baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9840913828439671,0.985646132086666,0.9882401167624284,0.990449166339124,0.9910230462859762
10.0,0.9434167685238346,0.948073228891651,0.9566557869742656,0.964133605143024,0.9661314159665993
15.0,0.8930058614316575,0.8993910944649668,0.9138149357995109,0.9269505916283237,0.9299139715057544
20.0,0.844822424873885,0.8510242192575999,0.8687866346996941,0.8857675528244281,0.8883263510078173
25.0,0.8014281311220658,0.8077086538059881,0.8270083905675081,0.8457143746209141,0.8465002660011992
30.0,0.7591887886734563,0.7676897472578594,0.7889889859858763,0.8087565015771331,0.8074200861371069
35.0,0.7154877706403733,0.7274406126772371,0.7523283950518908,0.7740907207792361,0.7715413432133916
40.0,0.6718143721650086,0.6859641681134526,0.7148303918359451,0.7398196232705809,0.7376641370953934
45.0,0.6308874121894585,0.6452336212652512,0.676462111100582,0.7047146057312157,0.7041350469053363
50.0,0.5929258006045879,0.6074613574940873,0.6389295138270586,0.6690254286219328,0.6700320991162563
55.0,0.555790605643904,0.5726496682184096,0.6038847500638785,0.6340579629231311,0.6355871513741231
60.0,0.5180635131512101,0.5389241689919086,0.5714370360474402,0.6010659017344758,0.6018613725015988
65.0,0.48066526226646017,0.5047420697773385,0.5402923918068095,0.5703507884448896,0.5700045209952544
70.0,0.4452470637843935,0.4704249913731828,0.5090611817695739,0.5411722140543497,0.5404935926955469
75.0,0.41190006775186366,0.43747442290206745,0.4774615502483666,0.5124155053391753,0.51297621766625
80.0,0.37928349774387843,0.4067627669747836,0.44639393074281003,0.4834382273317826,0.4865295364499365
85.0,0.3465839168150031,0.3776290484267719,0.4169533715108524,0.45446540699002647,0.46027431432449034
90.0,0.31451836010679207,0.34881520368530283,0.3894283823468084,0.42630466597573274,0.4338767150658382
95.0,0.2841644414918568,0.3198911164023926,0.3630988774425469,0.3996698115407326,0.4076671887346221
100.0,0.2554632014603152,0.2916148654625643,0.337028971412903,0.37465237179015987,0.38235115472393344
105.0,0.22741495295799496,0.2649262436668984,0.31091414403241424,0.3507129084069935,0.35851390533029664
110.0,0.1995440238480183,0.23985578180007977,0.28528219977764085,0.3271424949391713,0.33626350323678533
115.0,0.1725033302982977,0.21557041870738877,0.2608959917810643,0.3036024498315997,0.3152058695374607
120.0,0.14708535705507028,0.19139006659949478,0.23801390786849028,0.28033104855169605,0.29469838267564125
125.0,0.12310078171118106,0.1675461482944883,0.21618155105729683,0.25789384676657123,0.27428017679280037
130.0,0.09971351749473883,0.14482889825167602,0.19470384367636398,0.23670817369929245,0.2539134322648367
135.0,0.07663769462893753,0.12364140705316606,0.17332002152177162,0.21672257779852674,0.23396009433984508
140.0,0.054530860544807644,0.10353005460291144,0.15240529715010037,0.19748290409929092,0.2149096169674266
145.0,0.03409604244829162,0.08377152441102433,0.13256247080813527,0.17850438527687768,0.1970320881462316
150.0,0.015290406647589683,0.06420681415930007,0.11402859827099576,0.1596420045601356,0.18023877858508827
155.0,0.00492246137292012,0.04542037408109117,0.09647482341111681,0.14117517722698647,0.16410880563095168
160.0,0.02143457619103169,0.028058455956910266,0.07934176852897992,0.12356150110243849,0.1482023995175138
165.0,0.037947929116729034,0.012228620346737289,0.06238994046262653,0.10707125055615044,0.13231128311361143
170.0,0.052944540832162316,0.004589239571573319,0.04591247893986532,0.09159191407285397,0.11657525064943206
175.0,0.06659358682694774,0.018660543864443612,0.030447846119767596,0.07674242447790634,0.1013763355053636
180.0,0.07948964169773592,0.03304595756404003,0.01627872403070064,0.062188754956950275,0.0870690662412682
185.0,0.09177277689478043,0.04644400974031352,0.0038888541500341463,0.047903034435205084,0.07378698750588475
190.0,0.10297134549262811,0.05851678463963365,0.010513827572220032,0.0341676433698198,0.06135265861688066
195.0,0.11270490862244047,0.0695781117943993,0.02300859619096058,0.021340994089504833,0.04943429621870606
200.0,0.12122192925606853,0.08015330628729815,0.03530761470002563,0.0096494796723092,0.03776473580909113
